susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.041551599307637,0.00221145288865586
0.3537,0.0152,0.0403366402635541,0.0015480170220591
0.3998,0.0213,0.0225982382199429,0.0210088024422307
0.4318,0.0262,0.0182243856612443,0.0114995550210105
0.6081,0.0668,0.0145795085289954,0.0132687173319352
0.7004,0.0982,0.0102056559702968,0.0278643063970639
0.7152,0.1039,0.0153084839554452,0.0258739987972736
0.6895,0.0941,0.0218692627934932,0.0278643063970639
0.7075,0.1009,0.0291590170579909,0.0415753143067302
0.766,0.1253,0.0393646730282877,0.0462193653729076
0.8963,0.1925,0.0396076648371043,0.0705453471481221
1.0018,0.2607,0.0376637303665716,0.125610524075653
1.0455,0.2929,0.0507852880426675,0.216501237799409
1.307,0.5387,0.0600189767776979,0.203674811045205
1.387,0.6334,0.0590470095424315,0.365553162494814
1.3056,0.5371,0.0631778702923136,0.501115224569419
1.4357,0.696,0.0687666818950952,0.579179511538971
1.5476,0.8541,0.06414983752758,0.768479878807913
1.5698,0.888,0.0558881160278159,1
1.5229,0.8174,0.0471404109104186,1
1.5776,0.9,0.0471404109104186,1
