susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322459551335287,0.00217708032921494
0.3537,0.0152,0.0313030909483378,0.00152395623045046
0.3998,0.0213,0.0175372738445507,0.0206822631275419
0.4318,0.0262,0.0141429627778634,0.0113208177119177
0.6081,0.0668,0.0113143702222908,0.0130624819752896
0.7004,0.0982,0.00792005915560353,0.0274312121481082
0.7152,0.1039,0.0118800887334053,0.0254718398518148
0.6895,0.0941,0.0169715553334361,0.0274312121481082
0.7075,0.1009,0.0226287404445815,0.0409291101892409
0.766,0.1253,0.030548799600185,0.0455009788805922
0.8963,0.1925,0.0307373724372232,0.0694488625019566
1.0018,0.2607,0.0292287897409178,0.123658162699409
1.0455,0.2929,0.0394117229409795,0.213136164230143
1.307,0.5387,0.0465774907484303,0.200509098320696
1.387,0.6334,0.0458231994002776,0.35987137841923
1.3056,0.5371,0.0490289376299266,0.493326402600105
1.4357,0.696,0.0533661128818047,0.570177338221393
1.5476,0.8541,0.0497832289780793,0.756535414402192
1.5698,0.888,0.0433717525187812,1
1.5229,0.8174,0.0365831303854068,1
1.5776,0.9,0.0365831303854068,1
