susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271525178451556,0.00200803186057051
0.3537,0.0152,0.0263585845748294,0.00140562230239936
0.3998,0.0213,0.0147671588280671,0.0190763026754199
0.4318,0.0262,0.0119089990548928,0.0104417656749667
0.6081,0.0668,0.00952719924391426,0.0120481911634231
0.7004,0.0982,0.00666903947073998,0.0253012014431884
0.7152,0.1039,0.01000355920611,0.023493972768675
0.6895,0.0941,0.0142907988658714,0.0253012014431884
0.7075,0.1009,0.0190543984878285,0.0377509989787256
0.766,0.1253,0.0257234379585685,0.0419678658859237
0.8963,0.1925,0.0258822246126337,0.0640562163521993
1.0018,0.2607,0.0246119313801118,0.114056209680405
1.0455,0.2929,0.0331864106996347,0.196586319149853
1.307,0.5387,0.0392203035541137,0.184939734358544
1.387,0.6334,0.0385851569378527,0.331927666552305
1.3056,0.5371,0.0412845300569618,0.455020019605278
1.4357,0.696,0.0449366231004622,0.525903544283417
1.5476,0.8541,0.0419196766732227,0.697791071548253
1.5698,0.888,0.0365209304350047,1
1.5229,0.8174,0.0308046108886561,1
1.5776,0.9,0.0308046108886561,1
