susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394357608294707,0.00217326082635549
0.3537,0.0152,0.0382826684075564,0.00152128257844884
0.3998,0.0213,0.0214475190476069,0.0206459778503772
0.4318,0.0262,0.0172963863287152,0.0113009562970486
0.6081,0.0668,0.0138371090629722,0.013039564958133
0.7004,0.0982,0.00968597634408053,0.0273830864120792
0.7152,0.1039,0.0145289645161208,0.0254271516683593
0.6895,0.0941,0.0207556635944583,0.0273830864120792
0.7075,0.1009,0.0276742181259444,0.0408573035354833
0.766,0.1253,0.0373601944700249,0.0454211512708298
0.8963,0.1925,0.0375908129544078,0.0693270203607402
1.0018,0.2607,0.0357458650793448,0.123441214936992
1.0455,0.2929,0.0481992632360198,0.212762234900203
1.307,0.5387,0.0569627656425688,0.200157322107341
1.387,0.6334,0.0560402917050374,0.359240014596563
1.3056,0.5371,0.0599608059395461,0.492460903252155
1.4357,0.696,0.0652650310803521,0.569177010422503
1.5476,0.8541,0.0608832798770776,0.755208137158534
1.5698,0.888,0.05304225140806,1
1.5229,0.8174,0.0447399859702767,1
1.5776,0.9,0.0447399859702767,1
