susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401548294619949,0.00232275154320562
0.3537,0.0152,0.0389807116414688,0.00162592608024394
0.3998,0.0213,0.0218385914617867,0.0220661396604534
0.4318,0.0262,0.0176117673078925,0.0120783080246692
0.6081,0.0668,0.014089413846314,0.0139365092592337
0.7004,0.0982,0.00986258969241981,0.0292666694443908
0.7152,0.1039,0.0147938845386297,0.0271761930555058
0.6895,0.0941,0.021134120769471,0.0292666694443908
0.7075,0.1009,0.028178827692628,0.0436677290122657
0.766,0.1253,0.0380414173850478,0.0485455072529975
0.8963,0.1925,0.0382762409491531,0.0740957742282593
1.0018,0.2607,0.0363976524363112,0.131932287654079
1.0455,0.2929,0.0490781248979938,0.22739737607983
1.307,0.5387,0.0580014203339927,0.213925417129238
1.387,0.6334,0.0570621260775718,0.383950830091889
1.3056,0.5371,0.0610541266673607,0.526335499690394
1.4357,0.696,0.0664550686417811,0.608328629165552
1.5476,0.8541,0.0619934209237817,0.807156161263954
1.5698,0.888,0.0540094197442037,1
1.5229,0.8174,0.0455557714364153,1
1.5776,0.9,0.0455557714364153,1
