susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310631811433042,0.00206509885073056
0.3537,0.0152,0.0301549009929152,0.00144556919551139
0.3998,0.0213,0.0168940107972356,0.0196184390819403
0.4318,0.0262,0.0136242022558352,0.0107385140237989
0.6081,0.0668,0.0108993618046681,0.0123905931043834
0.7004,0.0982,0.00762955326326769,0.026020245519205
0.7152,0.1039,0.0114443298949015,0.0241616565535475
0.6895,0.0941,0.0163490427070022,0.026020245519205
0.7075,0.1009,0.0217987236093363,0.0388238583937345
0.766,0.1253,0.0294282768726039,0.0431605659802687
0.8963,0.1925,0.0296099329026817,0.0658766533383048
1.0018,0.2607,0.0281566846620593,0.117297614721496
1.0455,0.2929,0.0379661102862606,0.202173177486522
1.307,0.5387,0.0448690394292171,0.190195604152284
1.387,0.6334,0.0441424153089059,0.341360840025761
1.3056,0.5371,0.0472305678202286,0.467951399575545
1.4357,0.696,0.051408656512018,0.540849389006334
1.5476,0.8541,0.0479571919405398,0.717621850628869
1.5698,0.888,0.0417808869178945,1
1.5229,0.8174,0.0352412698350936,1
1.5776,0.9,0.0352412698350936,1
