susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412720996961783,0.00229016129888973
0.3537,0.0152,0.0400653131553544,0.00160311290922281
0.3998,0.0213,0.022446229659325,0.0217565323394524
0.4318,0.0262,0.0181017981123589,0.0119088387542266
0.6081,0.0668,0.0144814384898871,0.0137409677933384
0.7004,0.0982,0.010137006942921,0.0288560323660106
0.7152,0.1039,0.0152055104143815,0.0267948871970099
0.6895,0.0941,0.0217221577348307,0.0288560323660106
0.7075,0.1009,0.0289628769797742,0.0430550324191269
0.766,0.1253,0.0390998839226952,0.0478643711467954
0.8963,0.1925,0.03934124123086,0.0730561454345824
1.0018,0.2607,0.0374103827655417,0.130081161776937
1.0455,0.2929,0.0504436774064402,0.224206791161305
1.307,0.5387,0.059615255116702,0.210923855627744
1.387,0.6334,0.0586498258840429,0.378563662706472
1.3056,0.5371,0.0627529001228442,0.518950550328413
1.4357,0.696,0.0683041182106343,0.599793244179221
1.5476,0.8541,0.0637183293555034,0.795831051364181
1.5698,0.888,0.0555121808779006,1
1.5229,0.8174,0.0468233177839684,1
1.5776,0.9,0.0468233177839684,1
