susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399013379768503,0.0021817798678594
0.3537,0.0152,0.0387346321880535,0.00152724590750158
0.3998,0.0213,0.0217007276716203,0.0207269087446643
0.4318,0.0262,0.0175005868319519,0.0113452553128689
0.6081,0.0668,0.0140004694655615,0.0130906792071564
0.7004,0.0982,0.00980032862589306,0.0274904263350284
0.7152,0.1039,0.0147004929388396,0.0255268244539549
0.6895,0.0941,0.0210007041983423,0.0274904263350284
0.7075,0.1009,0.028000938931123,0.0410174615157567
0.766,0.1253,0.0378012675570161,0.0455991992382614
0.8963,0.1925,0.0380346087147754,0.0695987777847147
1.0018,0.2607,0.0361678794527006,0.123925096494414
1.0455,0.2929,0.0487683019717059,0.213596249063435
1.307,0.5387,0.0576352659665616,0.20094192582985
1.387,0.6334,0.0567019013355241,0.360648212157158
1.3056,0.5371,0.0606687010174332,0.494391318056939
1.4357,0.696,0.0660355476458985,0.571408147392376
1.5476,0.8541,0.0616020656484707,0.75816850408114
1.5698,0.888,0.0536684662846525,1
1.5229,0.8174,0.0452681846053156,1
1.5776,0.9,0.0452681846053156,1
