susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346624156780405,0.00223015807584335
0.3537,0.0152,0.033648894751782,0.00156111065309034
0.3998,0.0213,0.018851489228408,0.0211865017205118
0.4318,0.0262,0.0152028138938774,0.0115968219943854
0.6081,0.0668,0.0121622511151019,0.0133809484550601
0.7004,0.0982,0.00851357578057135,0.0280999917556261
0.7152,0.1039,0.012770363670857,0.0260928494873671
0.6895,0.0941,0.0182433766726529,0.0280999917556261
0.7075,0.1009,0.0243245022302039,0.0419269718258549
0.766,0.1253,0.0328380780107752,0.0466103037851259
0.8963,0.1925,0.0330407821960269,0.0711420426194027
1.0018,0.2607,0.0314191487140133,0.126672978707902
1.0455,0.2929,0.0423651747176051,0.218332475625064
1.307,0.5387,0.0500679337571696,0.205397558785172
1.387,0.6334,0.0492571170161628,0.368645129936905
1.3056,0.5371,0.0527030881654417,0.505353819986102
1.4357,0.696,0.0573652844262308,0.584078400063372
1.5476,0.8541,0.0535139049064485,0.774979931355562
1.5698,0.888,0.0466219626078907,1
1.5229,0.8174,0.0393246119388296,1
1.5776,0.9,0.0393246119388296,1
