susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304507260343856,0.00210631781482357
0.3537,0.0152,0.0295603539281171,0.0014744224703765
0.3998,0.0213,0.0165609211765957,0.0200100192408239
0.4318,0.0262,0.0133555815940288,0.0109528526370826
0.6081,0.0668,0.010684465275223,0.0126379068889414
0.7004,0.0982,0.00747912569265612,0.026539604466777
0.7152,0.1039,0.0112186885389842,0.0246439184334358
0.6895,0.0941,0.0160266979128345,0.026539604466777
0.7075,0.1009,0.0213689305504461,0.0395987749186832
0.766,0.1253,0.0288480562431022,0.0440220423298127
0.8963,0.1925,0.0290261306643559,0.0671915382928719
1.0018,0.2607,0.0276015352943262,0.119638851881979
1.0455,0.2929,0.0372175540420269,0.206208514071228
1.307,0.5387,0.0439843820496681,0.193991870745251
1.387,0.6334,0.0432720843646533,0.348174334790336
1.3056,0.5371,0.0462993495259665,0.477291616839021
1.4357,0.696,0.050395061214802,0.551644635702294
1.5476,0.8541,0.0470116472109813,0.731945440651191
1.5698,0.888,0.040957116888355,1
1.5229,0.8174,0.0345464377232211,1
1.5776,0.9,0.0345464377232211,1
