susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034023715536517,0.00217688361859665
0.3537,0.0152,0.0330288700529931,0.00152381853301765
0.3998,0.0213,0.0185041259935443,0.0206803943766681
0.4318,0.0262,0.0149226822528583,0.0113197948167026
0.6081,0.0668,0.0119381458022867,0.0130613017115799
0.7004,0.0982,0.00835670206160067,0.0274287335943177
0.7152,0.1039,0.012535053092401,0.0254695383375807
0.6895,0.0941,0.01790721870343,0.0274287335943177
0.7075,0.1009,0.0238762916045733,0.0409254120296169
0.766,0.1253,0.032232993666174,0.0454968676286699
0.8963,0.1925,0.0324319627628788,0.069442587433233
1.0018,0.2607,0.0308402099892406,0.123646989536289
1.0455,0.2929,0.0415845412112986,0.213116906260612
1.307,0.5387,0.0491453668860801,0.200490981272751
1.387,0.6334,0.048349490499261,0.359838862154025
1.3056,0.5371,0.0517319651432422,0.493281827974
1.4357,0.696,0.0563082543674521,0.570125819710461
1.5476,0.8541,0.0525278415300613,0.756467057462334
1.5698,0.888,0.0457628922420989,1
1.5229,0.8174,0.0386000047607269,1
1.5776,0.9,0.0386000047607269,1
