susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325041699122448,0.00216472727183243
0.3537,0.0152,0.0315537555873254,0.0015153090902827
0.3998,0.0213,0.0176777064435016,0.0205649090824081
0.4318,0.0262,0.0142562148737916,0.0112565818135286
0.6081,0.0668,0.0114049718990333,0.0129883636309946
0.7004,0.0982,0.00798348032932328,0.0272755636250886
0.7152,0.1039,0.0119752204939849,0.0253273090804394
0.6895,0.0941,0.0171074578485499,0.0272755636250886
0.7075,0.1009,0.0228099437980665,0.0406968727104497
0.766,0.1253,0.0307934241273898,0.0452427999812978
0.8963,0.1925,0.0309835069923737,0.0690547999714546
1.0018,0.2607,0.0294628440725026,0.122956509040082
1.0455,0.2929,0.0397273187816325,0.211926799912395
1.307,0.5387,0.0469504676510203,0.199371381735767
1.387,0.6334,0.0461901361910847,0.357829418033901
1.3056,0.5371,0.0494215448958108,0.490527199797229
1.4357,0.696,0.0537934507904402,0.566942072492914
1.5476,0.8541,0.0501818763557464,0.75224272696177
1.5698,0.888,0.0437190589462942,1
1.5229,0.8174,0.0368760758068742,1
1.5776,0.9,0.0368760758068742,1
