susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034733215667187,0.00219191123479427
0.3537,0.0152,0.0337176245658073,0.00153433786435599
0.3998,0.0213,0.0188899944856631,0.0208231567305456
0.4318,0.0262,0.0152338665206961,0.0113979384209302
0.6081,0.0668,0.0121870932165569,0.0131514674087656
0.7004,0.0982,0.0085309652515898,0.0276180815584078
0.7152,0.1039,0.0127964478773847,0.025645361447093
0.6895,0.0941,0.0182806398248353,0.0276180815584078
0.7075,0.1009,0.0243741864331137,0.0412079312141323
0.766,0.1253,0.0329051516847035,0.0458109448072002
0.8963,0.1925,0.0331082699049795,0.0699219683899372
1.0018,0.2607,0.0314833241427719,0.124500558136315
1.0455,0.2929,0.042451708037673,0.214588109886359
1.307,0.5387,0.050170200408159,0.201875024724552
1.387,0.6334,0.0493577275270553,0.362322927111493
1.3056,0.5371,0.0528107372717464,0.496687085804381
1.4357,0.696,0.0574824563380932,0.574061552392619
1.5476,0.8541,0.0536232101528502,0.761689154091009
1.5698,0.888,0.0467171906634679,1
1.5229,0.8174,0.0394049347335338,1
1.5776,0.9,0.0394049347335338,1
