susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327469290069297,0.00210175647805481
0.3537,0.0152,0.0317894164628674,0.00147122953463837
0.3998,0.0213,0.0178097333195582,0.0199666865415207
0.4318,0.0262,0.0143626881609341,0.010929133685885
0.6081,0.0668,0.0114901505287472,0.0126105388683289
0.7004,0.0982,0.00804310537012307,0.0264821316234906
0.7152,0.1039,0.0120646580551846,0.0245905507932413
0.6895,0.0941,0.0172352257931209,0.0264821316234906
0.7075,0.1009,0.0229803010574945,0.0395130217874304
0.766,0.1253,0.0310234064276176,0.0439267103913455
0.8963,0.1925,0.03121490893643,0.0670460316499484
1.0018,0.2607,0.0296828888659304,0.119379767953513
1.0455,0.2929,0.0400240243418029,0.205761959201566
1.307,0.5387,0.0473011196766762,0.193571771628848
1.387,0.6334,0.0465351096414264,0.34742034582246
1.3056,0.5371,0.0497906522912381,0.47625801792722
1.4357,0.696,0.0541952099939245,0.550450021602554
1.5476,0.8541,0.0505566623264879,0.730360376124046
1.5698,0.888,0.0440455770268645,1
1.5229,0.8174,0.0371514867096161,1
1.5776,0.9,0.0371514867096161,1
