susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354186380255948,0.00209680992089999
0.3537,0.0152,0.034383005334788,0.00146776694462999
0.3998,0.0213,0.0192627680490077,0.0199196942485499
0.4318,0.0262,0.015534490362103,0.0109034115886799
0.6081,0.0668,0.0124275922896824,0.0125808595253999
0.7004,0.0982,0.00869931460277768,0.0264198050033398
0.7152,0.1039,0.0130489719041665,0.0245326760745299
0.6895,0.0941,0.0186413884345236,0.0264198050033398
0.7075,0.1009,0.0248551845793648,0.0394200265129198
0.766,0.1253,0.0335544991821425,0.0438233273468097
0.8963,0.1925,0.0337616257203038,0.0668882364767096
1.0018,0.2607,0.0321046134150129,0.119098803507119
1.0455,0.2929,0.043289446475727,0.205277691256109
1.307,0.5387,0.0511602549258592,0.193116193714889
1.387,0.6334,0.0503317487732137,0.346602679924768
1.3056,0.5371,0.053852899921957,0.475137128075937
1.4357,0.696,0.0586168102996686,0.549154518283707
1.5476,0.8541,0.0546814060746025,0.728641447512746
1.5698,0.888,0.0476391037771159,1
1.5229,0.8174,0.0401825484033064,1
1.5776,0.9,0.0401825484033064,1
