susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318097990124289,0.00212860432398275
0.3537,0.0152,0.0308796879301941,0.00149002302678792
0.3998,0.0213,0.0173000661295666,0.0202217410778361
0.4318,0.0262,0.0139516662335214,0.0110687424847103
0.6081,0.0668,0.0111613329868172,0.0127716259438965
0.7004,0.0982,0.00781293309077201,0.0268204144821826
0.7152,0.1039,0.011719399636158,0.0249046705905982
0.6895,0.0941,0.0167419994802257,0.0268204144821826
0.7075,0.1009,0.0223226659736343,0.0400177612908757
0.766,0.1253,0.0301355990644063,0.0444878303712394
0.8963,0.1925,0.0303216212808533,0.0679024779350497
1.0018,0.2607,0.0288334435492776,0.12090472560222
1.0455,0.2929,0.0388786432374131,0.208390363317911
1.307,0.5387,0.0459474874623973,0.196044458238811
1.387,0.6334,0.0452033985966095,0.351858294754348
1.3056,0.5371,0.0483657762762077,0.482341739814491
1.4357,0.696,0.0526442872544876,0.557481472451082
1.5476,0.8541,0.0491098651419955,0.739690002584005
1.5698,0.888,0.0427851097827991,1
1.5229,0.8174,0.0360883099907088,1
1.5776,0.9,0.0360883099907088,1
