susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310804549625716,0.00206548157107427
0.3537,0.0152,0.0301716697297479,0.00144583709975199
0.3998,0.0213,0.0169034053305214,0.0196220749252055
0.4318,0.0262,0.013631778492356,0.0107405041695862
0.6081,0.0668,0.0109054227938848,0.0123928894264456
0.7004,0.0982,0.00763379595571934,0.0260250677955358
0.7152,0.1039,0.011450693933579,0.0241661343815689
0.6895,0.0941,0.0163581341908272,0.0260250677955358
0.7075,0.1009,0.0218108455877695,0.0388310535361962
0.766,0.1253,0.0294446415434889,0.0431685648354522
0.8963,0.1925,0.0296263985900536,0.0658888621172691
1.0018,0.2607,0.0281723422175357,0.117319353237018
1.0455,0.2929,0.0379872227320319,0.202210645808171
1.307,0.5387,0.0448939905014923,0.19023085269594
1.387,0.6334,0.0441669623152333,0.341424103698577
1.3056,0.5371,0.047256832106834,0.468038124005429
1.4357,0.696,0.0514372441778232,0.540949623464351
1.5476,0.8541,0.047983860293093,0.717754845948308
1.5698,0.888,0.0418041207098916,1
1.5229,0.8174,0.0352608670335608,1
1.5776,0.9,0.0352608670335608,1
