susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333119067470346,0.00216415923780465
0.3537,0.0152,0.0323378743860102,0.00151491146646326
0.3998,0.0213,0.0181170019150539,0.0205595127591442
0.4318,0.0262,0.014610485415366,0.0112536280365842
0.6081,0.0668,0.0116883883322928,0.0129849554268279
0.7004,0.0982,0.00818187183260499,0.0272684063963386
0.7152,0.1039,0.0122728077489075,0.0253206630823144
0.6895,0.0941,0.0175325824984393,0.0272684063963386
0.7075,0.1009,0.0233767766645857,0.0406861936707275
0.766,0.1253,0.0315586484971907,0.0452309280701172
0.8963,0.1925,0.0317534549693955,0.0690366796859684
1.0018,0.2607,0.0301950031917565,0.122924244707304
1.0455,0.2929,0.04071455269082,0.211871189381075
1.307,0.5387,0.0481171986346055,0.199319065801808
1.387,0.6334,0.047337972745786,0.357735522009109
1.3056,0.5371,0.050649682773269,0.490398483286534
1.4357,0.696,0.0551302316339812,0.566793304381039
1.5476,0.8541,0.0514289086620885,0.752045335137117
1.5698,0.888,0.0448054886071225,1
1.5229,0.8174,0.0377924556077468,1
1.5776,0.9,0.0377924556077468,1
