susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0453026762831103,0.00227609156908029
0.3537,0.0152,0.0439780366257094,0.0015932640983562
0.3998,0.0213,0.0246382976276565,0.0216228699062627
0.4318,0.0262,0.0198695948610133,0.0118356761592175
0.6081,0.0668,0.0158956758888106,0.0136565494144817
0.7004,0.0982,0.0111269731221674,0.0286787537704116
0.7152,0.1039,0.0166904596832512,0.0266302713582393
0.6895,0.0941,0.023843513833216,0.0286787537704116
0.7075,0.1009,0.0317913517776213,0.0427905214987094
0.766,0.1253,0.0429183248997887,0.047570313793778
0.8963,0.1925,0.0431832528312689,0.0726073210536611
1.0018,0.2607,0.0410638293794275,0.12928200112376
1.0455,0.2929,0.0553699376793571,0.22282936461296
1.307,0.5387,0.0654371990756038,0.209628033512294
1.387,0.6334,0.0643774873496831,0.376237936368971
1.3056,0.5371,0.0688812621848461,0.515762349553593
1.4357,0.696,0.0749746046088902,0.596108381942127
1.5476,0.8541,0.0699409739107668,0.790941820255399
1.5698,0.888,0.0609334242404408,1
1.5229,0.8174,0.0513960187071544,1
1.5776,0.9,0.0513960187071544,1
