susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034102105819446,0.0021811378519572
0.3537,0.0152,0.0331049682223862,0.00152679649637004
0.3998,0.0213,0.0185467593053127,0.0207208095935934
0.4318,0.0262,0.0149570639558974,0.0113419168301774
0.6081,0.0668,0.0119656511647179,0.0130868271117432
0.7004,0.0982,0.00837595581530253,0.0274823369346607
0.7152,0.1039,0.0125639337229538,0.0255193128678992
0.6895,0.0941,0.0179484767470768,0.0274823369346607
0.7075,0.1009,0.0239313023294358,0.0410053916167954
0.766,0.1253,0.0323072581447383,0.0455857811059055
0.8963,0.1925,0.0325066856641503,0.0695782974774347
1.0018,0.2607,0.0309112655088546,0.123888629991169
1.0455,0.2929,0.0416803515571007,0.21353339570661
1.307,0.5387,0.0492585972947554,0.200882796165258
1.387,0.6334,0.0484608872171075,0.360542086928525
1.3056,0.5371,0.0518511550471109,0.494245837253502
1.4357,0.696,0.0564379879935861,0.571240003427591
1.5476,0.8541,0.0526488651247588,0.757945403555127
1.5698,0.888,0.045868329464752,1
1.5229,0.8174,0.0386889387659212,1
1.5776,0.9,0.0386889387659212,1
