susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268323618538685,0.002000108385864
0.3537,0.0152,0.0260477898698373,0.0014000758701048
0.3998,0.0213,0.0145930389029811,0.019001029665708
0.4318,0.0262,0.0117685797604687,0.0104005636064928
0.6081,0.0668,0.00941486380837493,0.012000650315184
0.7004,0.0982,0.00659040466586245,0.0252013656618863
0.7152,0.1039,0.00988560699879367,0.0234012681146088
0.6895,0.0941,0.0141222957125624,0.0252013656618863
0.7075,0.1009,0.0188297276167499,0.0376020376542431
0.766,0.1253,0.0254201322826123,0.0418022652645575
0.8963,0.1925,0.0255770466794186,0.0638034575090615
1.0018,0.2607,0.0243217315049686,0.113606156317075
1.0455,0.2929,0.032795108932506,0.195810610976085
1.307,0.5387,0.0387578560111434,0.184209982338074
1.387,0.6334,0.0381301984239185,0.330617916183318
1.3056,0.5371,0.0407977431696247,0.453224560236781
1.4357,0.696,0.0444067742961684,0.523828386257781
1.5476,0.8541,0.0414254007568497,0.695037664087739
1.5698,0.888,0.0360903112654372,1
1.5229,0.8174,0.0304413929804123,1
1.5776,0.9,0.0304413929804123,1
