susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371553317913489,0.00219212803632357
0.3537,0.0152,0.0360689185810755,0.0015344896254265
0.3998,0.0213,0.0202072857110845,0.020825216345074
0.4318,0.0262,0.0162961981541004,0.0113990657888826
0.6081,0.0668,0.0130369585232803,0.0131527682179414
0.7004,0.0982,0.00912587096629622,0.027620813257677
0.7152,0.1039,0.0136888064494443,0.0256478980249858
0.6895,0.0941,0.0195554377849205,0.027620813257677
0.7075,0.1009,0.0260739170465606,0.0412120070828832
0.766,0.1253,0.0351997880128568,0.0458154759591627
0.8963,0.1925,0.0354170706549115,0.069928884358722
1.0018,0.2607,0.0336788095184741,0.124512872463179
1.0455,0.2929,0.0454120721894264,0.214609334756078
1.307,0.5387,0.0536688125875039,0.201894992145401
1.387,0.6334,0.0527996820192853,0.362358764404287
1.3056,0.5371,0.0564934869342147,0.496736213030922
1.4357,0.696,0.0614909877014721,0.574118332713144
1.5476,0.8541,0.0573626175024334,0.761764492622442
1.5698,0.888,0.0499750076725745,1
1.5229,0.8174,0.0421528325586063,1
1.5776,0.9,0.0421528325586063,1
