susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0423910139671933,0.0022262454525775
0.3537,0.0152,0.0411515106348192,0.00155837181680425
0.3998,0.0213,0.0230547619821578,0.0211493317994862
0.4318,0.0262,0.0185925499856111,0.011576476353403
0.6081,0.0668,0.0148740399884889,0.013357472715465
0.7004,0.0982,0.0104118279919422,0.0280506927024765
0.7152,0.1039,0.0156177419879133,0.0260470717951567
0.6895,0.0941,0.0223110599827333,0.0280506927024765
0.7075,0.1009,0.0297480799769777,0.041853414508457
0.766,0.1253,0.04015990796892,0.0465285299588697
0.8963,0.1925,0.0404078086353948,0.0710172299372222
1.0018,0.2607,0.0384246033035963,0.126450741706402
1.0455,0.2929,0.0518112392932362,0.217949429807337
1.307,0.5387,0.0612314646192792,0.205037206182388
1.387,0.6334,0.0602398619533799,0.36799837331106
1.3056,0.5371,0.0644541732834518,0.504467219554061
1.4357,0.696,0.0701558886123725,0.583053684030047
1.5476,0.8541,0.0654457759493511,0.773620294770681
1.5698,0.888,0.0570171532892074,1
1.5229,0.8174,0.048092729296114,1
1.5776,0.9,0.048092729296114,1
