susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267101411653248,0.00199706694994251
0.3537,0.0152,0.025929142885637,0.00139794686495976
0.3998,0.0213,0.0145265680021942,0.0189721360244539
0.4318,0.0262,0.0117149741953179,0.0103847481397011
0.6081,0.0668,0.00937197935625433,0.0119824016996551
0.7004,0.0982,0.00656038554937803,0.0251630435692757
0.7152,0.1039,0.00984057832406704,0.0233656833143274
0.6895,0.0941,0.0140579690343815,0.0251630435692757
0.7075,0.1009,0.0187439587125087,0.0375448586589193
0.766,0.1253,0.0253043442618867,0.0417386992537985
0.8963,0.1925,0.0254605439178243,0.0637064357031662
1.0018,0.2607,0.0242109466703237,0.113433402756735
1.0455,0.2929,0.0326457280909526,0.195512854399372
1.307,0.5387,0.0385813150165803,0.183929866089705
1.387,0.6334,0.03795651639283,0.330115166825497
1.3056,0.5371,0.0406119105437688,0.452535370856973
1.4357,0.696,0.0442045026303329,0.523031834189944
1.5476,0.8541,0.0412367091675191,0.693980765105023
1.5698,0.888,0.0359259208656416,1
1.5229,0.8174,0.030302733251889,1
1.5776,0.9,0.030302733251889,1
