susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307928461386459,0.00211417675872707
0.3537,0.0152,0.0298924705205568,0.00147992373110895
0.3998,0.0213,0.0167469864964565,0.0200846792079072
0.4318,0.0262,0.0135056342713359,0.0109937191453808
0.6081,0.0668,0.0108045074170687,0.0126850605523624
0.7004,0.0982,0.00756315519194812,0.0266386271599611
0.7152,0.1039,0.0113447327879222,0.0247358680771067
0.6895,0.0941,0.0162067611256031,0.0266386271599611
0.7075,0.1009,0.0216090148341375,0.039746523064069
0.766,0.1253,0.0291721700260856,0.0441862942573958
0.8963,0.1925,0.0293522451497034,0.0674422386033936
1.0018,0.2607,0.0279116441607609,0.120085239895698
1.0455,0.2929,0.0376357008361228,0.20697790467938
1.307,0.5387,0.0444785555335996,0.194715679478763
1.387,0.6334,0.0437582550391284,0.349473418217585
1.3056,0.5371,0.0468195321406312,0.479072453527555
1.4357,0.696,0.0509612599838409,0.55370289311062
1.5476,0.8541,0.0475398326351024,0.734676423657658
1.5698,0.888,0.0414172784320968,1
1.5229,0.8174,0.0349345739818556,1
1.5776,0.9,0.0349345739818556,1
