susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374111020582825,0.00213541330533952
0.3537,0.0152,0.0363172101852333,0.00149478931373766
0.3998,0.0213,0.0203463888387151,0.0202864264007254
0.4318,0.0262,0.016408378095738,0.0111041491877655
0.6081,0.0668,0.0131267024765904,0.0128124798320371
0.7004,0.0982,0.00918869173361326,0.0269062076472779
0.7152,0.1039,0.0137830376004199,0.0249843356724724
0.6895,0.0941,0.0196900537148855,0.0269062076472779
0.7075,0.1009,0.0262534049531807,0.040145770140383
0.766,0.1253,0.035442096686794,0.0446301380815959
0.8963,0.1925,0.0356608750614038,0.0681196844403307
1.0018,0.2607,0.0339106480645251,0.121291475743285
1.0455,0.2929,0.0457246802934564,0.209056962592739
1.307,0.5387,0.0540382585286303,0.19667156542177
1.387,0.6334,0.053163145030191,0.352983819372623
1.3056,0.5371,0.0568823773985583,0.483884654989935
1.4357,0.696,0.0619142800145846,0.55926474466842
1.5476,0.8541,0.0577574908969976,0.742056123605483
1.5698,0.888,0.0503190261602631,1
1.5229,0.8174,0.0424430046743089,1
1.5776,0.9,0.0424430046743089,1
