susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288033256572503,0.00209667081613814
0.3537,0.0152,0.0279611231526523,0.0014676695712967
0.3998,0.0213,0.0156649665855221,0.0199183727533123
0.4318,0.0262,0.0126330375689694,0.0109026882439183
0.6081,0.0668,0.0101064300551755,0.0125800248968288
0.7004,0.0982,0.00707450103862287,0.0264180522833405
0.7152,0.1039,0.0106117515579343,0.0245310485488162
0.6895,0.0941,0.0151596450827633,0.0264180522833405
0.7075,0.1009,0.0202128601103511,0.039417411343397
0.766,0.1253,0.0272873611489739,0.0438204200572871
0.8963,0.1925,0.0274558016498935,0.0668837990348066
1.0018,0.2607,0.0261082776425368,0.119090902356646
1.0455,0.2929,0.0352040646921948,0.205264072899924
1.307,0.5387,0.0416048037271393,0.193103382166323
1.387,0.6334,0.0409310417234609,0.346579685907634
1.3056,0.5371,0.043794530239094,0.475105606936902
1.4357,0.696,0.0476686617602446,0.549118086746579
1.5476,0.8541,0.0444682922427723,0.728593108608003
1.5698,0.888,0.0387413152115062,1
1.5229,0.8174,0.0326774571784009,1
1.5776,0.9,0.0326774571784009,1
