susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313727302783974,0.0020719358606852
0.3537,0.0152,0.0304553989837074,0.00145035510247964
0.3998,0.0213,0.0170623620812337,0.0196833906765094
0.4318,0.0262,0.0137599694203497,0.0107740664755631
0.6081,0.0668,0.0110079755362798,0.0124316151641112
0.7004,0.0982,0.00770558287539586,0.0261063918446336
0.7152,0.1039,0.0115583743130938,0.0242416495700169
0.6895,0.0941,0.0165119633044197,0.0261063918446336
0.7075,0.1009,0.0220159510725596,0.0389523941808818
0.766,0.1253,0.0297215339479554,0.0433034594883208
0.8963,0.1925,0.0299050002068934,0.066094753955858
1.0018,0.2607,0.0284372701353895,0.11768595688692
1.0455,0.2929,0.0383444481180413,0.202842520761082
1.307,0.5387,0.0453161659576851,0.190825292769107
1.387,0.6334,0.0445823009219332,0.342490997771264
1.3056,0.5371,0.0477012273238791,0.469500666031267
1.4357,0.696,0.051920951279453,0.542640001913455
1.5476,0.8541,0.0484350923596311,0.719997711588109
1.5698,0.888,0.0421972395557392,1
1.5229,0.8174,0.0355924542339713,1
1.5776,0.9,0.0355924542339713,1
