susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310727022339586,0.0021205622443426
0.3537,0.0152,0.030164143689106,0.00148439357103982
0.3998,0.0213,0.0168991889342582,0.0201453413212547
0.4318,0.0262,0.0136283781727889,0.0110269236705815
0.6081,0.0668,0.0109027025382311,0.0127233734660556
0.7004,0.0982,0.00763189177676176,0.0267190842787167
0.7152,0.1039,0.0114478376651426,0.0248105782588084
0.6895,0.0941,0.0163540538073466,0.0267190842787167
0.7075,0.1009,0.0218054050764622,0.0398665701936408
0.766,0.1253,0.0294372968532239,0.0443197509067603
0.8963,0.1925,0.0296190085621944,0.0676459355945289
1.0018,0.2607,0.0281653148904303,0.12044793547866
1.0455,0.2929,0.0379777471748383,0.20760304372114
1.307,0.5387,0.044882792115718,0.195303782703953
1.387,0.6334,0.0441559452798359,0.350528938989831
1.3056,0.5371,0.0472450443323347,0.480519404568033
1.4357,0.696,0.0514244136386566,0.555375251793327
1.5476,0.8541,0.0479718911682168,0.736895379909053
1.5698,0.888,0.0417936930632192,1
1.5229,0.8174,0.0352520715402805,1
1.5776,0.9,0.0352520715402805,1
