susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373150810720578,0.00224492978218601
0.3537,0.0152,0.0362239968301847,0.0015714508475302
0.3998,0.0213,0.0202941668988384,0.021326832930767
0.4318,0.0262,0.0163662636280955,0.0116736348673672
0.6081,0.0668,0.0130930109024764,0.013469578693116
0.7004,0.0982,0.00916510763173349,0.0282861152555437
0.7152,0.1039,0.0137476614476002,0.0262656784515763
0.6895,0.0941,0.0196395163537146,0.0282861152555437
0.7075,0.1009,0.0261860218049528,0.0422046799050969
0.766,0.1253,0.0353511294366863,0.0469190324476875
0.8963,0.1925,0.0355693462850609,0.0716132600517335
1.0018,0.2607,0.0338236114980641,0.127512011628165
1.0455,0.2929,0.0456073213102928,0.21977862567601
1.307,0.5387,0.0538995615485279,0.206758032939331
1.387,0.6334,0.0530266941550295,0.371086892995347
1.3056,0.5371,0.0567363805773978,0.508701088643349
1.4357,0.696,0.0617553680900137,0.587947109954515
1.5476,0.8541,0.0576092479708962,0.780113099309637
1.5698,0.888,0.0501898751261596,1
1.5229,0.8174,0.0423340685846737,1
1.5776,0.9,0.0423340685846737,1
