susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0493779055047087,0.00234239068250196
0.3537,0.0152,0.0479341070981382,0.00163967347775137
0.3998,0.0213,0.02685465036221,0.0222527114837686
0.4318,0.0262,0.0216569760985564,0.0121804315490102
0.6081,0.0668,0.0173255808788451,0.0140543440950118
0.7004,0.0982,0.0121279066151916,0.0295141225995247
0.7152,0.1039,0.0181918599227874,0.0274059709852729
0.6895,0.0941,0.0259883713182677,0.0295141225995247
0.7075,0.1009,0.0346511617576903,0.0440369448310369
0.766,0.1253,0.0467790683728819,0.048955965264291
0.8963,0.1925,0.047067828054196,0.0747222627718125
1.0018,0.2607,0.0447577506036833,0.133047790766111
1.0455,0.2929,0.0603507733946439,0.229320047816942
1.307,0.5387,0.0713236412845792,0.215734181858431
1.387,0.6334,0.0701686025593228,0.387197179817574
1.3056,0.5371,0.0750775171416623,0.530785728654944
1.4357,0.696,0.0817189898118863,0.613472119747264
1.5476,0.8541,0.0762325558669187,0.813980762169431
1.5698,0.888,0.0664147267022397,1
1.5229,0.8174,0.0560193781749326,1
1.5776,0.9,0.0560193781749326,1
