susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307383491648069,0.00214260880442552
0.3537,0.0152,0.029839567025485,0.00149982616309786
0.3998,0.0213,0.0167173477913862,0.0203547836420424
0.4318,0.0262,0.0134817320898276,0.0111415657830127
0.6081,0.0668,0.0107853856718621,0.0128556528265531
0.7004,0.0982,0.00754976997030344,0.0269968709357615
0.7152,0.1039,0.0113246549554552,0.0250685230117786
0.6895,0.0941,0.0161780785077931,0.0269968709357615
0.7075,0.1009,0.0215707713437241,0.0402810455231997
0.766,0.1253,0.0291205413140276,0.0447805240124933
0.8963,0.1925,0.0293002977418919,0.068349220861174
1.0018,0.2607,0.027862246318977,0.121700180091369
1.0455,0.2929,0.0375690934236529,0.209761401953258
1.307,0.5387,0.0443998376824988,0.19733427088759
1.387,0.6334,0.0436808119710414,0.354173235371538
1.3056,0.5371,0.0467366712447356,0.485515155082823
1.4357,0.696,0.0508710690856161,0.561149245879043
1.5476,0.8541,0.0474556969561931,0.744556559537868
1.5698,0.888,0.0413439784088046,1
1.5229,0.8174,0.0348727470056873,1
1.5776,0.9,0.0348727470056873,1
