susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357716429919831,0.00216457097762815
0.3537,0.0152,0.0347256885185333,0.00151519968433971
0.3998,0.0213,0.0194547532061662,0.0205634242874675
0.4318,0.0262,0.015689317101747,0.0112557690836664
0.6081,0.0668,0.0125514536813976,0.0129874258657689
0.7004,0.0982,0.0087860175769783,0.0272735943181147
0.7152,0.1039,0.0131790263654674,0.0253254804382494
0.6895,0.0941,0.0188271805220964,0.0272735943181147
0.7075,0.1009,0.0251029073627951,0.0406939343794093
0.766,0.1253,0.0338889249397734,0.0452395334324284
0.8963,0.1925,0.0340981158344634,0.0690498141863381
1.0018,0.2607,0.0324245886769437,0.122947631529279
1.0455,0.2929,0.0437208969902015,0.211911498709796
1.307,0.5387,0.05167015098842,0.199356987039553
1.387,0.6334,0.0508333874096602,0.357803582601934
1.3056,0.5371,0.0543896326193895,0.49049178353054
1.4357,0.696,0.0592010231972585,0.566901139040814
1.5476,0.8541,0.0552263961981493,0.752188414725784
1.5698,0.888,0.0481139057786907,1
1.5229,0.8174,0.0405830335698521,1
1.5776,0.9,0.0405830335698521,1
