susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289612217094722,0.00210049506140014
0.3537,0.0152,0.0281144023612421,0.0014703465429801
0.3998,0.0213,0.0157508398770814,0.0199547030833013
0.4318,0.0262,0.0127022902234527,0.0109225743192807
0.6081,0.0668,0.0101618321787622,0.0126029703684008
0.7004,0.0982,0.00711328252513353,0.0264662377736418
0.7152,0.1039,0.0106699237877003,0.0245757922183816
0.6895,0.0941,0.0152427482681433,0.0264662377736418
0.7075,0.1009,0.0203236643575244,0.0394893071543226
0.766,0.1253,0.0274369468826579,0.0439003467832629
0.8963,0.1925,0.027606310752304,0.0670057924586644
1.0018,0.2607,0.0262513997951357,0.119308119487528
1.0455,0.2929,0.0353970487560216,0.205638466511074
1.307,0.5387,0.041832875802571,0.193455595154953
1.387,0.6334,0.0411554203239869,0.347211833649443
1.3056,0.5371,0.0440346061079695,0.475972180913272
1.4357,0.696,0.0479299751098283,0.550119656580697
1.5476,0.8541,0.0447120615865536,0.729922033836549
1.5698,0.888,0.0389536900185884,1
1.5229,0.8174,0.0328565907113311,1
1.5776,0.9,0.0328565907113311,1
