susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033863825176278,0.00217346826203637
0.3537,0.0152,0.0328736548494862,0.00152142778342546
0.3998,0.0213,0.0184171680783266,0.0206479484893455
0.4318,0.0262,0.0148525549018763,0.0113020349625891
0.6081,0.0668,0.0118820439215011,0.0130408095722182
0.7004,0.0982,0.00831743074505074,0.0273857001016582
0.7152,0.1039,0.0124761461175761,0.0254295786658255
0.6895,0.0941,0.0178230658822516,0.0273857001016582
0.7075,0.1009,0.0237640878430021,0.0408612033262837
0.766,0.1253,0.0320815185880528,0.04542548667656
0.8963,0.1925,0.0322795526534112,0.06933363755896
1.0018,0.2607,0.0306952801305444,0.123452997283666
1.0455,0.2929,0.0413891196598953,0.21278254285336
1.307,0.5387,0.0489144141435127,0.200176426933549
1.387,0.6334,0.0481222778820793,0.359274303714611
1.3056,0.5371,0.0514888569931712,0.49250790817744
1.4357,0.696,0.0560436404964133,0.569231337827324
1.5476,0.8541,0.0522809932546046,0.755280221057637
1.5698,0.888,0.0455478350324207,1
1.5229,0.8174,0.0384186086795201,1
1.5776,0.9,0.0384186086795201,1
