susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421620463155457,0.00222222998905284
0.3537,0.0152,0.0409292379437461,0.00155556099233699
0.3998,0.0213,0.0229302357154722,0.0211111848960019
0.4318,0.0262,0.0184921255769937,0.0115555959430747
0.6081,0.0668,0.014793700461595,0.013333379934317
0.7004,0.0982,0.0103555903231165,0.0280000978620657
0.7152,0.1039,0.0155333854846747,0.0260000908719182
0.6895,0.0941,0.0221905506923925,0.0280000978620657
0.7075,0.1009,0.02958740092319,0.0417779237941933
0.766,0.1253,0.0399429912463065,0.0464446067712043
0.8963,0.1925,0.0401895529206664,0.0708891366507855
1.0018,0.2607,0.038217059525787,0.126222663378201
1.0455,0.2929,0.0515313899412225,0.217556315928273
1.307,0.5387,0.0609007335668994,0.204667381991766
1.387,0.6334,0.0599144868694597,0.367334617190434
1.3056,0.5371,0.0641060353335783,0.503557315519373
1.4357,0.696,0.0697769538438563,0.582002034132938
1.5476,0.8541,0.0650922820310179,0.772224921195861
1.5698,0.888,0.0567091851027808,1
1.5229,0.8174,0.0478329648258238,1
1.5776,0.9,0.0478329648258238,1
