0,0,197626.683137922,3259754.33276015,1043124.27481417,0,0,1265.64240940818,20876.1451757707,6680.38495371899,0,0,1265.64240940818,20876.1451757707,6680.38495371899,0,0,1265.64240940818,20876.1451757707,6680.38495371899,0,0,1265.64240940818,20876.1451757707,6680.38495371899,0,0,1265.64240940818,20876.1451757707,6680.38495371899,0,0,1265.64240940818,20876.1451757707,6680.38495371899,999070.674054374
0,0,188697.838403663,3112477.45776078,995995.544318543,0,0,1208.46022943498,19932.9534166183,6378.56275506777,0,0,1208.46022943498,19932.9534166183,6378.56275506777,0,0,1208.46022943498,19932.9534166183,6378.56275506777,0,0,1208.46022943498,19932.9534166183,6378.56275506777,0,0,1208.46022943498,19932.9534166183,6378.56275506777,0,0,1208.46022943498,19932.9534166183,6378.56275506777,953932.301110285
0,0,180890.020323277,2983691.36262007,954783.879761584,0,0,1158.45733746424,19108.1804600312,6114.63467816335,0,0,1158.45733746424,19108.1804600312,6114.63467816335,0,0,1158.45733746424,19108.1804600312,6114.63467816335,0,0,1158.45733746424,19108.1804600312,6114.63467816335,0,0,1158.45733746424,19108.1804600312,6114.63467816335,0,0,1158.45733746424,19108.1804600312,6114.63467816335,914461.102441116
0,0,161286.982553829,2660348.95617174,851314.02319804,0,0,1032.91540375214,17037.4283942512,5451.99218230762,0,0,1032.91540375214,17037.4283942512,5451.99218230762,0,0,1032.91540375214,17037.4283942512,5451.99218230762,0,0,1032.91540375214,17037.4283942512,5451.99218230762,0,0,1032.91540375214,17037.4283942512,5451.99218230762,0,0,1032.91540375214,17037.4283942512,5451.99218230762,815361.022194527
0,0,136796.293657851,2256387.16329365,722045.891543534,0,0,876.071934994738,14450.3729990531,4624.13216356348,0,0,876.071934994738,14450.3729990531,4624.13216356348,0,0,876.071934994738,14450.3729990531,4624.13216356348,0,0,876.071934994738,14450.3729990531,4624.13216356348,0,0,876.071934994738,14450.3729990531,4624.13216356348,0,0,876.071934994738,14450.3729990531,4624.13216356348,691552.188919293
0,0,108329.073039019,1786834.44763574,571788.606482129,0,0,693.761929477777,11443.259683415,3661.85323808291,0,0,693.761929477777,11443.259683415,3661.85323808291,0,0,693.761929477777,11443.259683415,3661.85323808291,0,0,693.761929477777,11443.259683415,3661.85323808291,0,0,693.761929477777,11443.259683415,3661.85323808291,0,0,693.761929477777,11443.259683415,3661.85323808291,547640.623737262
0,0,86341.00115605,1424152.08384012,455729.928709975,0,0,552.94574092302,9120.56634324604,2918.58931118816,0,0,552.94574092302,9120.56634324604,2918.58931118816,0,0,552.94574092302,9120.56634324604,2918.58931118816,0,0,552.94574092302,9120.56634324604,2918.58931118816,0,0,552.94574092302,9120.56634324604,2918.58931118816,0,0,552.94574092302,9120.56634324604,2918.58931118816,436483.377921713
0,0,71643.2432382112,1181719.84091724,378151.396165663,0,0,458.818240280562,7567.97980392231,2421.76024292307,0,0,458.818240280562,7567.97980392231,2421.76024292307,0,0,458.818240280562,7567.97980392231,2421.76024292307,0,0,458.818240280562,7567.97980392231,2421.76024292307,0,0,458.818240280562,7567.97980392231,2421.76024292307,0,0,458.818240280562,7567.97980392231,2421.76024292307,362181.169956126
0,0,57788.8769739429,953198.925924826,305024.500885338,0,0,370.091995316492,6104.48430392792,1953.44038618319,0,0,370.091995316492,6104.48430392792,1953.44038618319,0,0,370.091995316492,6104.48430392792,1953.44038618319,0,0,370.091995316492,6104.48430392792,1953.44038618319,0,0,370.091995316492,6104.48430392792,1953.44038618319,0,0,370.091995316492,6104.48430392792,1953.44038618319,292142.596103328
0,0,45456.1902062456,749777.361147975,239929.419913471,0,0,291.110902544463,4801.73026645781,1536.55793987731,0,0,291.110902544463,4801.73026645781,1536.55793987731,0,0,291.110902544463,4801.73026645781,1536.55793987731,0,0,291.110902544463,4801.73026645781,1536.55793987731,0,0,291.110902544463,4801.73026645781,1536.55793987731,0,0,291.110902544463,4801.73026645781,1536.55793987731,229796.634079031
