susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436425884522541,0.00233319328007203
0.3537,0.0152,0.0423664893747028,0.00163323529605042
0.3998,0.0213,0.023735442842454,0.0221653361606843
0.4318,0.0262,0.0191414861632693,0.0121326050563745
0.6081,0.0668,0.0153131889306155,0.0139991596804322
0.7004,0.0982,0.0107192322514308,0.0293982353289075
0.7152,0.1039,0.0160788483771462,0.0272983613768427
0.6895,0.0941,0.0229697833959232,0.0293982353289075
0.7075,0.1009,0.0306263778612309,0.0438640336653541
0.766,0.1253,0.0413456101126618,0.0487637395535054
0.8963,0.1925,0.041600829928172,0.0744288656342977
1.0018,0.2607,0.03955907140409,0.132525378308091
1.0455,0.2929,0.0533409414416439,0.228419622119052
1.307,0.5387,0.0630392944310337,0.214887101094634
1.387,0.6334,0.0620184151689926,0.385676849195906
1.3056,0.5371,0.066357152032667,0.528701597264321
1.4357,0.696,0.0722272077894029,0.611063320050864
1.5476,0.8541,0.0673780312947081,0.81078466482503
1.5698,0.888,0.0587005575673593,1
1.5229,0.8174,0.04951264420899,1
1.5776,0.9,0.04951264420899,1
