susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339667256411406,0.00218445236156852
0.3537,0.0152,0.0329735465288265,0.00152911665309796
0.3998,0.0213,0.0184731314890414,0.0207522974349009
0.4318,0.0262,0.0148976866847108,0.0113591522801563
0.6081,0.0668,0.0119181493477686,0.0131067141694111
0.7004,0.0982,0.00834270454343804,0.0275240997557633
0.7152,0.1039,0.0125140568151571,0.0255580926303517
0.6895,0.0941,0.0178772240216529,0.0275240997557633
0.7075,0.1009,0.0238362986955373,0.0410677043974882
0.766,0.1253,0.0321790032389753,0.045655054356782
0.8963,0.1925,0.0323776390614381,0.0696840303340357
1.0018,0.2607,0.0307885524817356,0.124076894137092
1.0455,0.2929,0.0415148868947274,0.213857886197558
1.307,0.5387,0.0490630481483142,0.201188062500461
1.387,0.6334,0.0482685048584629,0.361089975367276
1.3056,0.5371,0.0516453138403307,0.494996905131426
1.4357,0.696,0.0562139377569754,0.572108073494795
1.5476,0.8541,0.052439857130182,0.75909719564506
1.5698,0.888,0.0456862391664464,1
1.5229,0.8174,0.0385353495577852,1
1.5776,0.9,0.0385353495577852,1
