susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317054776658421,0.00207923527932638
0.3537,0.0152,0.0307784169153789,0.00145546469552846
0.3998,0.0213,0.0172433299586159,0.0197527351536006
0.4318,0.0262,0.0139059112569483,0.0108120234524972
0.6081,0.0668,0.0111247290055586,0.0124754116759583
0.7004,0.0982,0.00778731030389105,0.0261983645195124
0.7152,0.1039,0.0116809654558366,0.0243270527681186
0.6895,0.0941,0.016687093508338,0.0261983645195124
0.7075,0.1009,0.0222494580111173,0.0390896232513359
0.766,0.1253,0.0300367683150083,0.0434560173379213
0.8963,0.1925,0.030222180465101,0.0663276054105115
1.0018,0.2607,0.0287388832643598,0.118100563865738
1.0455,0.2929,0.0387511393693626,0.203557133846052
1.307,0.5387,0.0457968010728831,0.191497569225959
1.387,0.6334,0.0450551524725125,0.34369759167265
1.3056,0.5371,0.0482071590240875,0.471154714295357
1.4357,0.696,0.0524716384762183,0.544551719655579
1.5476,0.8541,0.048948807624458,0.722534259565917
1.5698,0.888,0.0426447945213081,1
1.5229,0.8174,0.035969957117973,1
1.5776,0.9,0.035969957117973,1
