susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349594719009187,0.00221791611551064
0.3537,0.0152,0.03393726512019,0.00155254128085745
0.3998,0.0213,0.0190130461215522,0.0210702030973511
0.4318,0.0262,0.0153331017109292,0.0115331638006553
0.6081,0.0668,0.0122664813687434,0.0133074966930638
0.7004,0.0982,0.00858653695812037,0.0279457430554341
0.7152,0.1039,0.0128798054371806,0.0259496185514745
0.6895,0.0941,0.0183997220531151,0.0279457430554341
0.7075,0.1009,0.0245329627374868,0.0416968229716001
0.766,0.1253,0.0331194996956071,0.0463544468141724
0.8963,0.1925,0.0333239410517529,0.0707515240847894
1.0018,0.2607,0.0316884102025871,0.125977635361004
1.0455,0.2929,0.0427282434344561,0.217133987708492
1.307,0.5387,0.0504970149679936,0.20427007423853
1.387,0.6334,0.0496792495434107,0.366621533893909
1.3056,0.5371,0.053154752597888,0.502579791774711
1.4357,0.696,0.0578569037892396,0.580872230652237
1.5476,0.8541,0.0539725180224709,0.770725850139948
1.5698,0.888,0.0470215119135163,1
1.5229,0.8174,0.0396616230922703,1
1.5776,0.9,0.0396616230922703,1
