susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434952734288772,0.00238545292469126
0.3537,0.0152,0.0422234818081498,0.00166981704728388
0.3998,0.0213,0.0236553241455297,0.022661802784567
0.4318,0.0262,0.019076874310911,0.0124043552083946
0.6081,0.0668,0.0152614994487288,0.0143127175481476
0.7004,0.0982,0.0106830496141102,0.0300567068511099
0.7152,0.1039,0.0160245744211653,0.0279097992188878
0.6895,0.0941,0.0228922491730932,0.0300567068511099
0.7075,0.1009,0.0305229988974577,0.0448465149841957
0.766,0.1253,0.0412060485115678,0.0498559661260474
0.8963,0.1925,0.0414604068357133,0.0760959482976513
1.0018,0.2607,0.0394255402425495,0.135493726122464
1.0455,0.2929,0.0531608897464054,0.233535841327275
1.307,0.5387,0.0628265060639337,0.219700214364065
1.387,0.6334,0.0618090727673518,0.394315368451466
1.3056,0.5371,0.0661331642778249,0.54054363273504
1.4357,0.696,0.071983405733171,0.624750120976642
1.5476,0.8541,0.0671505975744069,0.828944891330214
1.5698,0.888,0.0585024145534605,1
1.5229,0.8174,0.0493455148842232,1
1.5776,0.9,0.0493455148842232,1
