susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379481740593736,0.00227939954193854
0.3537,0.0152,0.0368385783266433,0.00159557967935698
0.3998,0.0213,0.0206384806287821,0.0216542956484161
0.4318,0.0262,0.0166439359909533,0.0118528776180804
0.6081,0.0668,0.0133151487927627,0.0136763972516312
0.7004,0.0982,0.00932060415493386,0.0287204342284256
0.7152,0.1039,0.0139809062324008,0.0266689746406809
0.6895,0.0941,0.019972723189144,0.0287204342284256
0.7075,0.1009,0.0266302975855253,0.0428527113884446
0.766,0.1253,0.0359509017404592,0.0476394504265155
0.8963,0.1925,0.0361728208870052,0.0727128453878395
1.0018,0.2607,0.0343974677146369,0.129469893982109
1.0455,0.2929,0.0463811016281233,0.223153215155783
1.307,0.5387,0.0548140291968729,0.20993269781254
1.387,0.6334,0.0539263526106888,0.376784744282441
1.3056,0.5371,0.0576989781019715,0.516511936203274
1.4357,0.696,0.0628031184725305,0.596974740033704
1.5476,0.8541,0.0585866546881557,0.792091340823643
1.5698,0.888,0.0510414037055902,1
1.5229,0.8174,0.0430523144299326,1
1.5776,0.9,0.0430523144299326,1
