susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0359514127348272,0.0022172429635028
0.3537,0.0152,0.0349002018361481,0.00155207007445196
0.3998,0.0213,0.0195525227154324,0.0210638081532766
0.4318,0.0262,0.0157681634801874,0.0115296634102146
0.6081,0.0668,0.0126145307841499,0.0133034577810168
0.7004,0.0982,0.00883017154890494,0.0279372613401353
0.7152,0.1039,0.0132452573233574,0.0259417426729828
0.6895,0.0941,0.0189217961762249,0.0279372613401353
0.7075,0.1009,0.0252290615682998,0.0416841677138527
0.766,0.1253,0.0340592331172048,0.0463403779372086
0.8963,0.1925,0.0342694752969406,0.0707300505357394
1.0018,0.2607,0.0325875378590539,0.125939400326959
1.0455,0.2929,0.0439406155647889,0.217068086126924
1.307,0.5387,0.0519298183947505,0.204208076938608
1.387,0.6334,0.0510888496758071,0.366510261867013
1.3056,0.5371,0.0546629667313163,0.502427255529735
1.4357,0.696,0.0594985368652404,0.580695932141384
1.5476,0.8541,0.0555039354502596,0.770491929817224
1.5698,0.888,0.0483557013392413,1
1.5229,0.8174,0.0407869828687514,1
1.5776,0.9,0.0407869828687514,1
