susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289813055853833,0.00205213791981533
0.3537,0.0152,0.0281338989893195,0.00143649654387073
0.3998,0.0213,0.0157617626867874,0.0194953102382457
0.4318,0.0262,0.0127110989409576,0.0106711171830397
0.6081,0.0668,0.0101688791527661,0.012312827518892
0.7004,0.0982,0.00711821540693625,0.0258569377896732
0.7152,0.1039,0.0106773231104044,0.0240100136618394
0.6895,0.0941,0.0152533187291491,0.0258569377896732
0.7075,0.1009,0.0203377583055321,0.0385801928925283
0.766,0.1253,0.0274559737124684,0.0428896825241405
0.8963,0.1925,0.0276254550316812,0.0654631996421091
1.0018,0.2607,0.026269604477979,0.116561433845511
1.0455,0.2929,0.0354215957154685,0.200904302349921
1.307,0.5387,0.0418618858455536,0.189001902414992
1.387,0.6334,0.0411839605687026,0.339218398145475
1.3056,0.5371,0.0440651429953196,0.465014452630155
1.4357,0.696,0.0479632133372133,0.537454921199636
1.5476,0.8541,0.0447430682721707,0.713117927135828
1.5698,0.888,0.0389807034189366,1
1.5229,0.8174,0.0328793759272769,1
1.5776,0.9,0.0328793759272769,1
