susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035316224541266,0.00215534580413854
0.3537,0.0152,0.0342835863967846,0.00150874206289698
0.3998,0.0213,0.0192070694873552,0.0204757851393161
0.4318,0.0262,0.0154895721672219,0.0112077981815204
0.6081,0.0668,0.0123916577337776,0.0129320748248312
0.7004,0.0982,0.00867416041364429,0.0271573571321456
0.7152,0.1039,0.0130112406204664,0.0252175459084209
0.6895,0.0941,0.0185874866006663,0.0271573571321456
0.7075,0.1009,0.0247833154675551,0.0405205011178045
0.766,0.1253,0.0334574758811994,0.0450467273064954
0.8963,0.1925,0.0336640035100957,0.0687555311520193
1.0018,0.2607,0.0320117824789253,0.122423641675069
1.0455,0.2929,0.0431642744393251,0.211008354225163
1.307,0.5387,0.0510123243373843,0.198507348561159
1.387,0.6334,0.0501862138217991,0.3562786614241
1.3056,0.5371,0.0536971835130361,0.488401359217792
1.4357,0.696,0.0584473189776508,0.564485066103883
1.5476,0.8541,0.0545232940286212,0.748982666938141
1.5698,0.888,0.0475013546461473,1
1.5229,0.8174,0.0400663600058808,1
1.5776,0.9,0.0400663600058808,1
