susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436503166313087,0.00233333099166567
0.3537,0.0152,0.0423739915836096,0.00163333169416597
0.3998,0.0213,0.023739645887203,0.0221666444208239
0.4318,0.0262,0.0191448757154863,0.0121333211566615
0.6081,0.0668,0.015315900572389,0.013999985949994
0.7004,0.0982,0.0107211304006723,0.0293999704949875
0.7152,0.1039,0.0160816956010085,0.0272999726024884
0.6895,0.0941,0.0229738508585835,0.0293999704949875
0.7075,0.1009,0.030631801144778,0.0438666226433146
0.766,0.1253,0.0413529315454504,0.0487666177258125
0.8963,0.1925,0.0416081965549902,0.0744332586341349
1.0018,0.2607,0.0395660764786716,0.13253320032661
1.0455,0.2929,0.0533503869938218,0.228433104084069
1.307,0.5387,0.0630504573563348,0.214899784332408
1.387,0.6334,0.0620293973181755,0.385699612922335
1.3056,0.5371,0.0663689024803524,0.528732802711441
1.4357,0.696,0.0722399976997682,0.611099386717239
1.5476,0.8541,0.0673899625185117,0.810832519603821
1.5698,0.888,0.0587109521941579,1
1.5229,0.8174,0.0495214118507245,1
1.5776,0.9,0.0495214118507245,1
