susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396262033749865,0.00229035140055009
0.3537,0.0152,0.0384675424575892,0.00160324598038507
0.3998,0.0213,0.0215510930635891,0.0217583383052259
0.4318,0.0262,0.017379913760959,0.0119098272828605
0.6081,0.0668,0.0139039310087672,0.0137421084033006
0.7004,0.0982,0.00973275170613703,0.0288584276469312
0.7152,0.1039,0.0145991275592055,0.0267971113864361
0.6895,0.0941,0.0208558965131508,0.0288584276469312
0.7075,0.1009,0.0278078620175344,0.0430586063303418
0.766,0.1253,0.0375406137236714,0.047868344271497
0.8963,0.1925,0.0377723459071508,0.073062209677548
1.0018,0.2607,0.0359184884393152,0.130091959551245
1.0455,0.2929,0.0484320263472057,0.224225402113854
1.307,0.5387,0.0572378493194249,0.210941363990664
1.387,0.6334,0.0563109205855071,0.37859508651093
1.3056,0.5371,0.0602503677046578,0.518993627364651
1.4357,0.696,0.0655802079246852,0.59984303180407
1.5476,0.8541,0.0611772964385756,0.795897111691158
1.5698,0.888,0.0532984022002742,1
1.5229,0.8174,0.0449560435950139,1
1.5776,0.9,0.0449560435950139,1
