susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401348568516144,0.00232236637488031
0.3537,0.0152,0.0389613230255438,0.00162565646241622
0.3998,0.0213,0.0218277291649131,0.022062480561363
0.4318,0.0262,0.0176030073910589,0.0120763051493776
0.6081,0.0668,0.0140824059128471,0.0139341982492819
0.7004,0.0982,0.009857684138993,0.0292618163234919
0.7152,0.1039,0.0147865262084895,0.0271716865860997
0.6895,0.0941,0.0211236088692707,0.0292618163234919
0.7075,0.1009,0.0281648118256943,0.0436604878477499
0.766,0.1253,0.0380224959646873,0.0485374572349985
0.8963,0.1925,0.0382572027299014,0.074083487358682
1.0018,0.2607,0.0363795486081884,0.131910410093202
1.0455,0.2929,0.0490537139297509,0.227359668100783
1.307,0.5387,0.0579725710078874,0.213889943126477
1.387,0.6334,0.0570337439470309,0.383887161767716
1.3056,0.5371,0.0610237589556709,0.526248220547879
1.4357,0.696,0.0664220145555957,0.608227753581154
1.5476,0.8541,0.0619625860165274,0.807022315270909
1.5698,0.888,0.0539825559992474,1
1.5229,0.8174,0.0455331124515391,1
1.5776,0.9,0.0455331124515391,1
