susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398282200931002,0.00218044637315394
0.3537,0.0152,0.0386636522541206,0.00152631246120776
0.3998,0.0213,0.0216609618050194,0.0207142405449624
0.4318,0.0262,0.017468517584693,0.0113383211404005
0.6081,0.0668,0.0139748140677544,0.0130826782389236
0.7004,0.0982,0.00978236984742811,0.0274736243017396
0.7152,0.1039,0.0146735547711422,0.0255112225659011
0.6895,0.0941,0.0209622211016317,0.0274736243017396
0.7075,0.1009,0.0279496281355089,0.0409923918152941
0.766,0.1253,0.037731997982937,0.0455713291989173
0.8963,0.1925,0.0379649115507329,0.0695562393036107
1.0018,0.2607,0.0361016030083656,0.123849353995144
1.0455,0.2929,0.0486789356693446,0.213465699931771
1.307,0.5387,0.0575296512455891,0.200819110967478
1.387,0.6334,0.0565979969744055,0.360427785482346
1.3056,0.5371,0.0605575276269359,0.494089148156683
1.4357,0.696,0.0659145396862418,0.571058905129017
1.5476,0.8541,0.0614891818981195,0.757705114670994
1.5698,0.888,0.0535701205930587,1
1.5229,0.8174,0.045185232152406,1
1.5776,0.9,0.045185232152406,1
