susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437612893833337,0.00224997908096204
0.3537,0.0152,0.0424817195183239,0.00157498535667343
0.3998,0.0213,0.0237999994891815,0.0213748012691394
0.4318,0.0262,0.0191935479751464,0.0116998912210026
0.6081,0.0668,0.0153548383801171,0.0134998744857723
0.7004,0.0982,0.010748386866082,0.0283497364201217
0.7152,0.1039,0.0161225802991229,0.0263247552472559
0.6895,0.0941,0.0230322575701756,0.0283497364201217
0.7075,0.1009,0.0307096767602342,0.0422996067220864
0.766,0.1253,0.0414580636263161,0.0470245627921067
0.8963,0.1925,0.0417139775993181,0.0717743326826892
1.0018,0.2607,0.0396666658153025,0.127798811798644
1.0455,0.2929,0.0534860203574078,0.220272952026184
1.307,0.5387,0.063210751331482,0.207223073356604
1.387,0.6334,0.0621870954394742,0.371921542083026
1.3056,0.5371,0.0665376329805074,0.509845259745999
1.4357,0.696,0.0724236543595522,0.589269521303959
1.5476,0.8541,0.0675612888725152,0.78186773063431
1.5698,0.888,0.0588602137904488,1
1.5229,0.8174,0.0496473107623786,1
1.5776,0.9,0.0496473107623786,1
