susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301227084195395,0.00209276624313587
0.3537,0.0152,0.0292419274715998,0.00146493637019511
0.3998,0.0213,0.0163825256316794,0.0198812793097908
0.4318,0.0262,0.0132117142190963,0.0108823844643065
0.6081,0.0668,0.010569371375277,0.0125565974588152
0.7004,0.0982,0.00739855996269392,0.026368854663512
0.7152,0.1039,0.0110978399440409,0.0244853650446897
0.6895,0.0941,0.0158540570629155,0.026368854663512
0.7075,0.1009,0.0211387427505541,0.0393440053709544
0.766,0.1253,0.028537302713248,0.0437388144815397
0.8963,0.1925,0.0287134589028359,0.0667592431560343
1.0018,0.2607,0.0273042093861323,0.118869122610117
1.0455,0.2929,0.0368166436238817,0.204881815203002
1.307,0.5387,0.0435105788282238,0.192743770992814
1.387,0.6334,0.042805954069872,0.345934259990359
1.3056,0.5371,0.0458006092928671,0.474220830694588
1.4357,0.696,0.04985220165339,0.548095479077285
1.5476,0.8541,0.0465052340512189,0.727236269489715
1.5698,0.888,0.0405159236052286,1
1.5229,0.8174,0.0341743007800624,1
1.5776,0.9,0.0341743007800624,1
