susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303460221995039,0.00209792506869602
0.3537,0.0152,0.0294587116088751,0.00146854754808721
0.3998,0.0213,0.0165039769856951,0.0199302881526122
0.4318,0.0262,0.0133096588594315,0.0109092103572193
0.6081,0.0668,0.0106477270875452,0.0125875504121761
0.7004,0.0982,0.00745340896128165,0.0264338558655699
0.7152,0.1039,0.0111801134419225,0.0245457233037434
0.6895,0.0941,0.0159715906313178,0.0264338558655699
0.7075,0.1009,0.0212954541750904,0.0394409912914852
0.766,0.1253,0.0287488631363721,0.0438466339357468
0.8963,0.1925,0.0289263252544978,0.066923809691403
1.0018,0.2607,0.0275066283094918,0.119162143901934
1.0455,0.2929,0.0370895826882825,0.20538686422534
1.307,0.5387,0.0438331431770611,0.193218898826903
1.387,0.6334,0.0431232947045581,0.346787013855452
1.3056,0.5371,0.0461401507126959,0.475389820566518
1.4357,0.696,0.0502217794295882,0.549446575491488
1.5476,0.8541,0.0468499991851989,0.729028961371867
1.5698,0.888,0.0408162871689233,1
1.5229,0.8174,0.0344276509163962,1
1.5776,0.9,0.0344276509163962,1
