susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321832187553657,0.0021455295944937
0.3537,0.0152,0.0312421889671971,0.00150187071614559
0.3998,0.0213,0.0175031540599357,0.0203825311476902
0.4318,0.0262,0.0141154468225288,0.0111567538913673
0.6081,0.0668,0.0112923574580231,0.0128731775669622
0.7004,0.0982,0.00790465022061614,0.0270336728906207
0.7152,0.1039,0.0118569753309242,0.0251026962555763
0.6895,0.0941,0.0169385361870346,0.0270336728906207
0.7075,0.1009,0.0225847149160461,0.0403359563764816
0.766,0.1253,0.0304893651366623,0.0448415685249184
0.8963,0.1925,0.030677571094296,0.0684423940643491
1.0018,0.2607,0.0291719234332262,0.121866080967242
1.0455,0.2929,0.039335045145447,0.210047347300934
1.307,0.5387,0.0464868715355283,0.19760327565287
1.387,0.6334,0.0457340477049934,0.354656041969809
1.3056,0.5371,0.0489335489847666,0.486177006112273
1.4357,0.696,0.0532622860103421,0.561914200797901
1.5476,0.8541,0.0496863728153015,0.745571534086562
1.5698,0.888,0.0432873702557551,1
1.5229,0.8174,0.0365119557809412,1
1.5776,0.9,0.0365119557809412,1
