susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0438805038923249,0.00225202035954599
0.3537,0.0152,0.0425974482229587,0.00157641425168219
0.3998,0.0213,0.0238648354502118,0.0213941934156869
0.4318,0.0262,0.0192458350404934,0.0117105058696391
0.6081,0.0668,0.0153966680323947,0.0135121221572759
0.7004,0.0982,0.0107776676226763,0.0283754565302794
0.7152,0.1039,0.0161665014340144,0.026348638206688
0.6895,0.0941,0.0230950020485921,0.0283754565302794
0.7075,0.1009,0.0307933360647894,0.0423379827594645
0.766,0.1253,0.0415710036874657,0.0470672255145111
0.8963,0.1925,0.041827614821339,0.0718394494695169
1.0018,0.2607,0.039774725750353,0.127914756422212
1.0455,0.2929,0.0536317269795083,0.220472793199552
1.307,0.5387,0.0633829500666916,0.207411075114185
1.387,0.6334,0.0623565055311986,0.372258965432951
1.3056,0.5371,0.0667188948070438,0.51030781347312
1.4357,0.696,0.0726209508861284,0.589804132165094
1.5476,0.8541,0.0677453393425368,0.78257707494223
1.5698,0.888,0.0590205607908464,1
1.5229,0.8174,0.0497825599714096,1
1.5776,0.9,0.0497825599714096,1
