0,198003.865670432,0,3265975.77196596,1243119.00654302,0,1202.77865398992,0,19839.2386414681,7551.35259797291,0,1202.77865398992,0,19839.2386414681,7551.35259797291,0,1202.77865398992,0,19839.2386414681,7551.35259797291,0,1202.77865398992,0,19839.2386414681,7551.35259797291,0,1202.77865398992,0,19839.2386414681,7551.35259797291,0,1202.77865398992,0,19839.2386414681,7551.35259797291,999070.674054374
0,189057.979693484,0,3118417.81010216,1186954.44202476,0,1148.43668113162,0,18942.8946930553,7210.17976740991,0,1148.43668113162,0,18942.8946930553,7210.17976740991,0,1148.43668113162,0,18942.8946930553,7210.17976740991,0,1148.43668113162,0,18942.8946930553,7210.17976740991,0,1148.43668113162,0,18942.8946930553,7210.17976740991,0,1148.43668113162,0,18942.8946930553,7210.17976740991,953932.301110285
0,181235.25991789,0,2989385.91887387,1137841.4027264,0,1100.91740502874,0,18159.0877510653,6911.84157537194,0,1100.91740502874,0,18159.0877510653,6911.84157537194,0,1100.91740502874,0,18159.0877510653,6911.84157537194,0,1100.91740502874,0,18159.0877510653,6911.84157537194,0,1100.91740502874,0,18159.0877510653,6911.84157537194,0,1100.91740502874,0,18159.0877510653,6911.84157537194,914461.102441116
0,161594.808559784,0,2665426.39379663,1014533.61629669,0,981.611069426306,0,16191.1887901018,6162.80582858885,0,981.611069426306,0,16191.1887901018,6162.80582858885,0,981.611069426306,0,16191.1887901018,6162.80582858885,0,981.611069426306,0,16191.1887901018,6162.80582858885,0,981.611069426306,0,16191.1887901018,6162.80582858885,0,981.611069426306,0,16191.1887901018,6162.80582858885,815361.022194527
0,137057.377696001,0,2260693.61529224,860481.337694848,0,832.557928636446,0,13732.6309992889,5227.01201631442,0,832.557928636446,0,13732.6309992889,5227.01201631442,0,832.557928636446,0,13732.6309992889,5227.01201631442,0,832.557928636446,0,13732.6309992889,5227.01201631442,0,832.557928636446,0,13732.6309992889,5227.01201631442,0,832.557928636446,0,13732.6309992889,5227.01201631442,691552.188919293
0,108535.825656957,0,1790244.7297466,681415.72543627,0,659.303159821358,0,10874.8793316044,4139.274181707,0,659.303159821358,0,10874.8793316044,4139.274181707,0,659.303159821358,0,10874.8793316044,4139.274181707,0,659.303159821358,0,10874.8793316044,4139.274181707,0,659.303159821358,0,10874.8793316044,4139.274181707,0,659.303159821358,0,10874.8793316044,4139.274181707,547640.623737262
0,86505.7882028109,0,1426870.1646232,543105.50517175,0,525.481233129537,0,8667.5528793989,3299.10583449048,0,525.481233129537,0,8667.5528793989,3299.10583449048,0,525.481233129537,0,8667.5528793989,3299.10583449048,0,525.481233129537,0,8667.5528793989,3299.10583449048,0,525.481233129537,0,8667.5528793989,3299.10583449048,0,525.481233129537,0,8667.5528793989,3299.10583449048,436483.377921713
0,71779.9787209544,0,1183975.2250346,450653.099802571,0,436.028993156708,0,7192.08245103053,2737.50175008761,0,436.028993156708,0,7192.08245103053,2737.50175008761,0,436.028993156708,0,7192.08245103053,2737.50175008761,0,436.028993156708,0,7192.08245103053,2737.50175008761,0,436.028993156708,0,7192.08245103053,2737.50175008761,0,436.028993156708,0,7192.08245103053,2737.50175008761,362181.169956126
0,57899.1705568833,0,955018.163991048,363505.829235362,0,351.709731493086,0,5801.27795955757,2208.1238188194,0,351.709731493086,0,5801.27795955757,2208.1238188194,0,351.709731493086,0,5801.27795955757,2208.1238188194,0,351.709731493086,0,5801.27795955757,2208.1238188194,0,351.709731493086,0,5801.27795955757,2208.1238188194,0,351.709731493086,0,5801.27795955757,2208.1238188194,292142.596103328
0,45542.9461071594,0,751208.356797985,285930.285896578,0,276.651585725503,0,4563.23099145626,1736.88954627816,0,276.651585725503,0,4563.23099145626,1736.88954627816,0,276.651585725503,0,4563.23099145626,1736.88954627816,0,276.651585725503,0,4563.23099145626,1736.88954627816,0,276.651585725503,0,4563.23099145626,1736.88954627816,0,276.651585725503,0,4563.23099145626,1736.88954627816,229796.634079031
