susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349894192284725,0.00220615960459023
0.3537,0.0152,0.0339663367948914,0.00154431172321316
0.3998,0.0213,0.0190293332646078,0.0209585162436071
0.4318,0.0262,0.015346236503716,0.0114720299438692
0.6081,0.0668,0.0122769892029728,0.0132369576275414
0.7004,0.0982,0.00859389244208096,0.0277976110178368
0.7152,0.1039,0.0128908386631214,0.0258120673737056
0.6895,0.0941,0.0184154838044592,0.0277976110178368
0.7075,0.1009,0.0245539784059456,0.0414758005662962
0.766,0.1253,0.0331478708480265,0.0461087357359357
0.8963,0.1925,0.0333524873347428,0.0703764913864282
1.0018,0.2607,0.031715555441013,0.125309865540725
1.0455,0.2929,0.0427648457236886,0.215983025289383
1.307,0.5387,0.0505402722189047,0.20318729958276
1.387,0.6334,0.0497218062720398,0.364678182638764
1.3056,0.5371,0.0532002865462154,0.499915766400145
1.4357,0.696,0.0579064657406883,0.57779320044218
1.5476,0.8541,0.0540187524930803,0.766640462595103
1.5698,0.888,0.047061791944729,1
1.5229,0.8174,0.0396955984229454,1
1.5776,0.9,0.0396955984229454,1
