susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365098942159415,0.00211812686538485
0.3537,0.0152,0.0354423534493935,0.00148268880576939
0.3998,0.0213,0.0198562582577927,0.0201222052211561
0.4318,0.0262,0.0160131114982199,0.0110142597000012
0.6081,0.0668,0.012810489198576,0.0127087611923091
0.7004,0.0982,0.00896734243900317,0.0266883985038491
0.7152,0.1039,0.0134510136585048,0.0247820843250027
0.6895,0.0941,0.0192157337978639,0.0266883985038491
0.7075,0.1009,0.0256209783971519,0.0398207850692352
0.766,0.1253,0.0345883208361551,0.0442688514865433
0.8963,0.1925,0.0348018289894647,0.0675682470057767
1.0018,0.2607,0.0330937637629879,0.120309605953859
1.0455,0.2929,0.0446232040417063,0.207364620121177
1.307,0.5387,0.052736513867471,0.195079484301945
1.387,0.6334,0.0518824812542326,0.350126370848116
1.3056,0.5371,0.0555121198604958,0.479967547696207
1.4357,0.696,0.0604228073866166,0.554737426044292
1.5476,0.8541,0.0563661524737342,0.736049085721235
1.5698,0.888,0.0491068752612078,1
1.5229,0.8174,0.0414205817420623,1
1.5776,0.9,0.0414205817420623,1
