susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277209473484915,0.00202194770686784
0.3537,0.0152,0.0269103933324538,0.00141536339480749
0.3998,0.0213,0.0150763046983024,0.0192085032152445
0.4318,0.0262,0.0121583102405665,0.0105141280757128
0.6081,0.0668,0.00972664819245316,0.012131686241207
0.7004,0.0982,0.00680865373471722,0.0254765411065348
0.7152,0.1039,0.0102129806020758,0.0236567881703537
0.6895,0.0941,0.0145899722886797,0.0254765411065348
0.7075,0.1009,0.0194532963849063,0.0380126168891153
0.766,0.1253,0.0262619501196235,0.0422587070735378
0.8963,0.1925,0.0264240609228311,0.064500131849084
1.0018,0.2607,0.0251271744971707,0.114846629750093
1.0455,0.2929,0.0338811578703785,0.197948680502361
1.307,0.5387,0.0400413683922655,0.186221383802528
1.387,0.6334,0.0393929251794353,0.334227955945254
1.3056,0.5371,0.0421488088339637,0.458173350376252
1.4357,0.696,0.0458773573077374,0.529548104428687
1.5476,0.8541,0.0427972520467939,0.702626828136574
1.5698,0.888,0.0372854847377371,1
1.5229,0.8174,0.0314494958222652,1
1.5776,0.9,0.0314494958222652,1
