susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305904258747233,0.00213916629123377
0.3537,0.0152,0.0296959689778016,0.00149741640386364
0.3998,0.0213,0.0166368982827443,0.0203220797667209
0.4318,0.0262,0.013416853453826,0.0111236647144156
0.6081,0.0668,0.0107334827630608,0.0128349977474026
0.7004,0.0982,0.00751343793414257,0.0269534952695456
0.7152,0.1039,0.0112701569012138,0.0250282456074352
0.6895,0.0941,0.0161002241445912,0.0269534952695456
0.7075,0.1009,0.0214669655261216,0.040216326275195
0.766,0.1253,0.0289804034602642,0.0447085754867859
0.8963,0.1925,0.0291592948396485,0.0682394046903574
1.0018,0.2607,0.0277281638045738,0.121504645342078
1.0455,0.2929,0.0373882982913285,0.209424379911787
1.307,0.5387,0.0441861707079337,0.197017215422631
1.387,0.6334,0.0434706051903963,0.353604187940943
1.3056,0.5371,0.0465117586399302,0.484735081593573
1.4357,0.696,0.0506262603657701,0.560247651674125
1.5476,0.8541,0.0472273241574676,0.743360286203737
1.5698,0.888,0.0411450172583998,1
1.5229,0.8174,0.0347049276005633,1
1.5776,0.9,0.0347049276005633,1
