susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305807783119032,0.00210332101118871
0.3537,0.0152,0.0296866035074616,0.0014723247078321
0.3998,0.0213,0.016631651362614,0.0199815496062928
0.4318,0.0262,0.0134126220666242,0.0109372692581813
0.6081,0.0668,0.0107300976532994,0.0126199260671323
0.7004,0.0982,0.00751106835730957,0.0265018447409778
0.7152,0.1039,0.0112666025359643,0.0246088558309079
0.6895,0.0941,0.0160951464799491,0.0265018447409778
0.7075,0.1009,0.0214601953065988,0.0395424350103478
0.766,0.1253,0.0289712636639083,0.0439594091338441
0.8963,0.1925,0.0291500986247967,0.0670959402569199
1.0018,0.2607,0.0277194189376901,0.119468633435519
1.0455,0.2929,0.0373765068256595,0.205915126995375
1.307,0.5387,0.0441722353394158,0.19371586513048
1.387,0.6334,0.0434568954958625,0.347678963149494
1.3056,0.5371,0.046497089830964,0.476612541135362
1.4357,0.696,0.0506102939313954,0.550859772830324
1.5476,0.8541,0.0472124296745173,0.730904051388077
1.5698,0.888,0.0411320410043143,1
1.5229,0.8174,0.0346939824123347,1
1.5776,0.9,0.0346939824123347,1
