susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0352255362574642,0.00209299238495207
0.3537,0.0152,0.0341955498171875,0.00146509466946645
0.3998,0.0213,0.0191577477891472,0.0198834276570447
0.4318,0.0262,0.015449796604151,0.0108835604017508
0.6081,0.0668,0.0123598372833208,0.0125579543097124
0.7004,0.0982,0.00865188609832455,0.0263717040503961
0.7152,0.1039,0.0129778291474868,0.0244880109039392
0.6895,0.0941,0.0185397559249812,0.0263717040503961
0.7075,0.1009,0.0247196745666416,0.0393482568370989
0.766,0.1253,0.0333715606649661,0.0437435408454983
0.8963,0.1925,0.0335775579530215,0.066766457079971
1.0018,0.2607,0.0319295796485787,0.118881967465278
1.0455,0.2929,0.0430534332035674,0.204903954486808
1.307,0.5387,0.0508813301496706,0.192764598654086
1.387,0.6334,0.0500573409974492,0.345971641232577
1.3056,0.5371,0.0535592948943901,0.474272074430139
1.4357,0.696,0.058297232519663,0.548154705618947
1.5476,0.8541,0.0543832840466115,0.727314853770844
1.5698,0.888,0.0473793762527297,1
1.5229,0.8174,0.0399634738827372,1
1.5776,0.9,0.0399634738827372,1
