susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0390013625801719,0.00230029439952598
0.3537,0.0152,0.0378609718614534,0.00161020607966818
0.3998,0.0213,0.0212112673681636,0.0218527967954968
0.4318,0.0262,0.0171058607807771,0.0119615308775351
0.6081,0.0668,0.0136846886246217,0.0138017663971559
0.7004,0.0982,0.0095792820372352,0.0289837094340273
0.7152,0.1039,0.0143689230558528,0.0269134444744539
0.6895,0.0941,0.0205270329369326,0.0289837094340273
0.7075,0.1009,0.0273693772492434,0.0432455347110883
0.766,0.1253,0.0369486592864786,0.0480761529500929
0.8963,0.1925,0.0371767374302223,0.0733793913448786
1.0018,0.2607,0.0353521122802727,0.130656721893075
1.0455,0.2929,0.0476683320424323,0.225198821713593
1.307,0.5387,0.0563353015046927,0.211857114196342
1.387,0.6334,0.0554229889297179,0.380238664241644
1.3056,0.5371,0.0593003173733607,0.521246710932586
1.4357,0.696,0.0645461146794657,0.602447103235853
1.5476,0.8541,0.0602126299483355,0.799352303835277
1.5698,0.888,0.0524579730610499,1
1.5229,0.8174,0.0442471598862769,1
1.5776,0.9,0.0442471598862769,1
