susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0473050760877317,0.00239671539277626
0.3537,0.0152,0.0459218867284413,0.00167770077494338
0.3998,0.0213,0.0257273220828015,0.0227687962313744
0.4318,0.0262,0.020747840389356,0.0124629200424365
0.6081,0.0668,0.0165982723114848,0.0143802923566575
0.7004,0.0982,0.0116187906180394,0.0301986139489808
0.7152,0.1039,0.017428185927059,0.0280415700954822
0.6895,0.0941,0.0248974084672272,0.0301986139489808
0.7075,0.1009,0.0331965446229696,0.0450582493841936
0.766,0.1253,0.044815335241009,0.0500913517090237
0.8963,0.1925,0.0450919731128671,0.0764552210295626
1.0018,0.2607,0.0428788701380024,0.136133434309691
1.0455,0.2929,0.0578173152183388,0.234638436952795
1.307,0.5387,0.0683295543489458,0.220737487674693
1.387,0.6334,0.0672230028615135,0.396177054425915
1.3056,0.5371,0.0719258466831008,0.5430957080031
1.4357,0.696,0.0782885177358367,0.627699761368102
1.5476,0.8541,0.0730323981705332,0.832858598989749
1.5698,0.888,0.0636267105273584,1
1.5229,0.8174,0.0536677471404675,1
1.5776,0.9,0.0536677471404675,1
